open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignored
2020-12-19 21:49:00,0.46902000,0.47009000,0.46500000,0.46513000,486267.80000000,2020-12-19 21:49:59.999,227448.69458300,365,155118.30000000,72633.59941000,0
2020-12-19 21:50:00,0.46687000,0.46938000,0.46608000,0.46802000,317824.10000000,2020-12-19 21:50:59.999,148732.58932900,263,162683.40000000,76144.21029100,0
2020-12-19 21:51:00,0.46790000,0.47400000,0.46755000,0.47366000,1055360.70000000,2020-12-19 21:51:59.999,497299.53109000,583,825850.00000000,389058.46860000,0
2020-12-19 21:52:00,0.47368000,0.47800000,0.47324000,0.47800000,1189047.50000000,2020-12-19 21:52:59.999,565555.69778100,701,709536.30000000,337563.19274100,0
2020-12-19 21:53:00,0.47807000,0.47840000,0.47400000,0.47500000,831999.20000000,2020-12-19 21:53:59.999,396904.18480600,454,387417.90000000,184896.15304800,0
2020-12-19 21:54:00,0.47530000,0.47546000,0.47112000,0.47407000,582817.90000000,2020-12-19 21:54:59.999,275998.28138800,426,262579.80000000,124368.12786300,0
2020-12-19 21:55:00,0.47387000,0.47800000,0.47387000,0.47648000,591501.60000000,2020-12-19 21:55:59.999,281838.31023200,372,268970.80000000,128218.19361700,0
2020-12-19 21:56:00,0.47602000,0.47649000,0.47128000,0.47323000,620500.00000000,2020-12-19 21:56:59.999,294278.95415600,304,156989.60000000,74290.10252000,0
2020-12-19 21:57:00,0.47349000,0.47678000,0.47327000,0.47597000,596252.30000000,2020-12-19 21:57:59.999,283598.40231800,260,399196.30000000,189928.78978300,0
2020-12-19 21:58:00,0.47611000,0.47642000,0.47569000,0.47600000,205492.40000000,2020-12-19 21:58:59.999,97827.77258900,169,155241.90000000,73908.27995100,0
2020-12-19 21:59:00,0.47600000,0.47601000,0.47463000,0.47463000,212057.80000000,2020-12-19 21:59:59.999,100850.52372300,176,42653.70000000,20294.68518700,0
2020-12-19 22:00:00,0.47499000,0.47559000,0.47132000,0.47200000,404355.00000000,2020-12-19 22:00:59.999,191485.13309000,250,116200.60000000,55054.14475800,0
2020-12-19 22:01:00,0.47142000,0.47285000,0.46676000,0.46957000,884414.80000000,2020-12-19 22:01:59.999,415322.02724100,520,222328.40000000,104323.56366500,0
2020-12-19 22:02:00,0.46924000,0.47099000,0.46747000,0.46949000,341158.50000000,2020-12-19 22:02:59.999,160136.73731300,277,168234.10000000,78960.58022000,0
2020-12-19 22:03:00,0.46949000,0.47028000,0.46871000,0.46900000,225514.50000000,2020-12-19 22:03:59.999,105877.83892000,188,71929.40000000,33766.63266800,0
2020-12-19 22:04:00,0.46874000,0.46902000,0.46502000,0.46738000,383996.50000000,2020-12-19 22:04:59.999,179254.43220400,347,151094.30000000,70467.19592600,0
2020-12-19 22:05:00,0.46700000,0.46910000,0.46506000,0.46599000,298264.40000000,2020-12-19 22:05:59.999,139264.28875100,274,82916.90000000,38761.38159000,0
2020-12-19 22:06:00,0.46581000,0.46667000,0.46500000,0.46579000,305207.40000000,2020-12-19 22:06:59.999,142090.04267000,239,137126.70000000,63871.65590900,0
2020-12-19 22:07:00,0.46505000,0.46579000,0.46250000,0.46268000,567254.60000000,2020-12-19 22:07:59.999,263106.49874600,412,169671.60000000,78603.60558900,0
2020-12-19 22:08:00,0.46306000,0.46307000,0.46100000,0.46100000,533680.70000000,2020-12-19 22:08:59.999,246566.78890900,404,232845.00000000,107690.97422700,0
2020-12-19 22:09:00,0.46100000,0.46106000,0.44671000,0.45161000,3444018.60000000,2020-12-19 22:09:59.999,1558145.35760900,1903,1482617.90000000,668310.22116200,0
2020-12-19 22:10:00,0.45161000,0.46500000,0.45118000,0.45890000,1761376.60000000,2020-12-19 22:10:59.999,806595.14162100,1166,1104214.00000000,505181.91753500,0
2020-12-19 22:11:00,0.45886000,0.45988000,0.45400000,0.45471000,520659.90000000,2020-12-19 22:11:59.999,238068.82176900,397,183140.70000000,83784.88158400,0
2020-12-19 22:12:00,0.45469000,0.45559000,0.45000000,0.45264000,812596.00000000,2020-12-19 22:12:59.999,367306.44262400,574,381410.10000000,172513.38116700,0
2020-12-19 22:13:00,0.45250000,0.45951000,0.45198000,0.45806000,919537.90000000,2020-12-19 22:13:59.999,419652.80074100,504,544178.50000000,248412.41332300,0
2020-12-19 22:14:00,0.45882000,0.45891000,0.45401000,0.45453000,591956.40000000,2020-12-19 22:14:59.999,269926.11918600,367,308860.10000000,140896.95580800,0
2020-12-19 22:15:00,0.45495000,0.45495000,0.44000000,0.44435000,1554794.60000000,2020-12-19 22:15:59.999,695334.31416100,1270,411892.10000000,184732.83915000,0
2020-12-19 22:16:00,0.44435000,0.44941000,0.44156000,0.44850000,1320017.20000000,2020-12-19 22:16:59.999,587498.83635000,1031,686611.10000000,305901.95536900,0
2020-12-19 22:17:00,0.44831000,0.44986000,0.44210000,0.44352000,1680532.20000000,2020-12-19 22:17:59.999,750587.27915500,708,997166.80000000,445529.39280300,0
2020-12-19 22:18:00,0.44259000,0.44707000,0.44000000,0.44172000,1473715.80000000,2020-12-19 22:18:59.999,653116.89736900,687,693006.20000000,307207.84230200,0
2020-12-19 22:19:00,0.44172000,0.44763000,0.44000000,0.44555000,1257426.50000000,2020-12-19 22:19:59.999,557495.18448100,761,657550.00000000,291756.89797300,0
2020-12-19 22:20:00,0.44555000,0.45040000,0.44286000,0.44878000,969791.70000000,2020-12-19 22:20:59.999,434484.55597500,747,581422.00000000,260684.73565900,0
2020-12-19 22:21:00,0.45022000,0.45719000,0.44875000,0.45400000,1220111.60000000,2020-12-19 22:21:59.999,552955.21476900,874,873953.30000000,396398.30689700,0
2020-12-19 22:22:00,0.45384000,0.45500000,0.44657000,0.44900000,766229.90000000,2020-12-19 22:22:59.999,345439.16723900,590,300427.90000000,135559.25293000,0
2020-12-19 22:23:00,0.44959000,0.45299000,0.44806000,0.45280000,368221.00000000,2020-12-19 22:23:59.999,166171.71422200,345,135651.00000000,61175.57348900,0
2020-12-19 22:24:00,0.45208000,0.45274000,0.45000000,0.45051000,260331.70000000,2020-12-19 22:24:59.999,117499.90990100,237,120618.20000000,54455.99189100,0
2020-12-19 22:25:00,0.45046000,0.45046000,0.44590000,0.44591000,620147.20000000,2020-12-19 22:25:59.999,277745.96927500,350,202779.40000000,90742.06159200,0
2020-12-19 22:26:00,0.44591000,0.44642000,0.44174000,0.44429000,796088.20000000,2020-12-19 22:26:59.999,353622.51178700,534,350914.00000000,155905.71180600,0
2020-12-19 22:27:00,0.44364000,0.44499000,0.44050000,0.44178000,549610.60000000,2020-12-19 22:27:59.999,243294.25536800,414,172680.80000000,76510.91042900,0
2020-12-19 22:28:00,0.44174000,0.44178000,0.43544000,0.43665000,1056474.40000000,2020-12-19 22:28:59.999,463365.79595200,791,309669.90000000,135747.68106500,0
2020-12-19 22:29:00,0.43722000,0.44300000,0.43660000,0.44250000,846998.60000000,2020-12-19 22:29:59.999,372649.78781100,640,502287.20000000,221016.93512700,0
2020-12-19 22:30:00,0.44240000,0.44773000,0.44181000,0.44685000,838557.00000000,2020-12-19 22:30:59.999,373288.68904100,599,488957.90000000,217635.10746800,0
2020-12-19 22:31:00,0.44698000,0.44741000,0.44200000,0.44532000,681173.60000000,2020-12-19 22:31:59.999,302925.55807500,406,347831.10000000,154684.40738000,0
2020-12-19 22:32:00,0.44631000,0.45100000,0.44449000,0.44977000,761377.50000000,2020-12-19 22:32:59.999,341703.75583200,534,455449.10000000,204600.80979100,0
2020-12-19 22:33:00,0.44898000,0.45000000,0.44507000,0.44665000,617403.10000000,2020-12-19 22:33:59.999,276453.77637500,382,339149.70000000,151943.57784000,0
2020-12-19 22:34:00,0.44793000,0.45249000,0.44793000,0.45169000,629776.60000000,2020-12-19 22:34:59.999,283753.37090800,395,441365.90000000,198910.43443400,0
2020-12-19 22:35:00,0.45169000,0.45522000,0.44938000,0.45063000,876211.70000000,2020-12-19 22:35:59.999,397111.78034100,657,404597.30000000,183251.96126900,0
2020-12-19 22:36:00,0.45077000,0.45357000,0.44732000,0.45329000,777278.50000000,2020-12-19 22:36:59.999,350880.55567400,466,472820.00000000,213524.79257100,0
2020-12-19 22:37:00,0.45329000,0.45611000,0.45293000,0.45502000,376774.80000000,2020-12-19 22:37:59.999,171228.04713000,408,229668.30000000,104419.65180800,0
2020-12-19 22:38:00,0.45546000,0.46230000,0.45522000,0.46124000,957284.60000000,2020-12-19 22:38:59.999,439512.78782100,655,620246.80000000,284819.88218800,0
2020-12-19 22:39:00,0.46124000,0.46460000,0.45900000,0.45920000,1236985.30000000,2020-12-19 22:39:59.999,570523.31310400,758,365036.50000000,168555.98686500,0
2020-12-19 22:40:00,0.45928000,0.46383000,0.45900000,0.46223000,551678.10000000,2020-12-19 22:40:59.999,254595.05991000,404,252964.30000000,116855.22377700,0
2020-12-19 22:41:00,0.46223000,0.46860000,0.46219000,0.46781000,990386.40000000,2020-12-19 22:41:59.999,461236.66301100,781,588535.00000000,274095.70137200,0
2020-12-19 22:42:00,0.46787000,0.47142000,0.46782000,0.47065000,1144984.80000000,2020-12-19 22:42:59.999,537894.93509300,599,706043.50000000,331620.46332200,0
2020-12-19 22:43:00,0.47061000,0.47261000,0.47000000,0.47000000,973629.00000000,2020-12-19 22:43:59.999,458177.68259900,542,325258.80000000,153105.34028000,0
2020-12-19 22:44:00,0.47000000,0.47002000,0.46220000,0.46372000,1421425.40000000,2020-12-19 22:44:59.999,662081.98442500,732,594220.90000000,276981.61258200,0
2020-12-19 22:45:00,0.46363000,0.46380000,0.45778000,0.46379000,1329648.70000000,2020-12-19 22:45:59.999,612605.00005800,794,682407.20000000,314402.29410200,0
2020-12-19 22:46:00,0.46247000,0.46379000,0.45990000,0.46133000,551022.10000000,2020-12-19 22:46:59.999,254480.73575200,440,265858.80000000,122842.26309200,0
2020-12-19 22:47:00,0.46132000,0.46780000,0.46097000,0.46710000,701190.10000000,2020-12-19 22:47:59.999,325774.98299400,668,410118.20000000,190402.25953500,0
2020-12-19 22:48:00,0.46710000,0.46710000,0.46211000,0.46432000,762880.60000000,2020-12-19 22:48:59.999,353635.42369500,417,380945.00000000,176402.07353800,0
2020-12-19 22:49:00,0.46433000,0.46500000,0.46288000,0.46433000,213351.60000000,2020-12-19 22:49:59.999,98974.84370900,199,112210.70000000,52072.27681800,0
2020-12-19 22:50:00,0.46389000,0.46669000,0.46303000,0.46444000,372164.00000000,2020-12-19 22:50:59.999,173074.16724800,262,181434.60000000,84385.82831700,0
2020-12-19 22:51:00,0.46514000,0.46530000,0.46300000,0.46465000,249508.40000000,2020-12-19 22:51:59.999,115860.42810900,229,129475.50000000,60169.08105800,0
2020-12-19 22:52:00,0.46465000,0.46773000,0.46253000,0.46773000,430555.80000000,2020-12-19 22:52:59.999,200234.56573400,305,315650.10000000,146900.74616400,0
2020-12-19 22:53:00,0.46773000,0.47441000,0.46722000,0.47388000,1109711.20000000,2020-12-19 22:53:59.999,522857.04060200,702,733021.50000000,345549.83180700,0
2020-12-19 22:54:00,0.47383000,0.47399000,0.46734000,0.47082000,742823.30000000,2020-12-19 22:54:59.999,349304.17786700,374,316699.30000000,148811.02343300,0
2020-12-19 22:55:00,0.47081000,0.47270000,0.46855000,0.47173000,619380.90000000,2020-12-19 22:55:59.999,291632.61341600,366,326514.40000000,153757.59669100,0
2020-12-19 22:56:00,0.47173000,0.47175000,0.46647000,0.46647000,673254.50000000,2020-12-19 22:56:59.999,315560.78619000,420,228649.60000000,107209.55566600,0
2020-12-19 22:57:00,0.46649000,0.46810000,0.46352000,0.46788000,474450.20000000,2020-12-19 22:57:59.999,221210.92604000,457,173872.10000000,81102.15693700,0
2020-12-19 22:58:00,0.46770000,0.47000000,0.46685000,0.46999000,233992.20000000,2020-12-19 22:58:59.999,109650.83769700,221,161799.50000000,75819.37590500,0
2020-12-19 22:59:00,0.46926000,0.46927000,0.46639000,0.46694000,165587.60000000,2020-12-19 22:59:59.999,77452.05657100,143,52292.60000000,24437.20034000,0
2020-12-19 23:00:00,0.46646000,0.46821000,0.46634000,0.46751000,109865.70000000,2020-12-19 23:00:59.999,51360.64272100,107,61395.20000000,28717.52604400,0
2020-12-19 23:01:00,0.46783000,0.47200000,0.46783000,0.47087000,807681.60000000,2020-12-19 23:01:59.999,379902.42907400,440,539497.30000000,253707.99103400,0
2020-12-19 23:02:00,0.47120000,0.47222000,0.46971000,0.47002000,507995.00000000,2020-12-19 23:02:59.999,239279.84663500,339,264636.80000000,124713.76065800,0
2020-12-19 23:03:00,0.47000000,0.47377000,0.46969000,0.47374000,464979.10000000,2020-12-19 23:03:59.999,219139.15123700,356,332104.50000000,156590.48486500,0
2020-12-19 23:04:00,0.47361000,0.47810000,0.47303000,0.47697000,1284259.30000000,2020-12-19 23:04:59.999,610934.83142800,723,957748.50000000,455389.96712100,0
2020-12-19 23:05:00,0.47731000,0.47977000,0.47625000,0.47953000,599219.30000000,2020-12-19 23:05:59.999,286520.71036100,484,436444.20000000,208751.41943500,0
2020-12-19 23:06:00,0.47977000,0.48000000,0.47515000,0.47830000,945924.90000000,2020-12-19 23:06:59.999,452657.77399900,521,441442.50000000,211391.52700800,0
2020-12-19 23:07:00,0.47801000,0.47990000,0.47569000,0.47670000,560834.10000000,2020-12-19 23:07:59.999,267916.64803600,295,230665.90000000,110300.04074200,0
2020-12-19 23:08:00,0.47640000,0.47670000,0.47246000,0.47397000,596400.00000000,2020-12-19 23:08:59.999,282669.39327600,373,307395.80000000,145570.35730300,0
2020-12-19 23:09:00,0.47372000,0.47999000,0.47372000,0.47940000,1004849.20000000,2020-12-19 23:09:59.999,479814.66491300,539,752021.30000000,359083.89596800,0
2020-12-19 23:10:00,0.47911000,0.48500000,0.47900000,0.48476000,1518637.40000000,2020-12-19 23:10:59.999,731244.70002100,843,1180847.50000000,568167.58169500,0
2020-12-19 23:11:00,0.48476000,0.48500000,0.47701000,0.48027000,1614529.30000000,2020-12-19 23:11:59.999,777787.16741000,820,972936.20000000,468623.71284500,0
2020-12-19 23:12:00,0.48031000,0.48283000,0.47528000,0.47783000,904410.70000000,2020-12-19 23:12:59.999,433073.59190700,529,405861.80000000,194482.17160000,0
2020-12-19 23:13:00,0.47797000,0.47954000,0.47706000,0.47932000,446277.40000000,2020-12-19 23:13:59.999,213524.30201100,354,186510.10000000,89267.19014500,0
2020-12-19 23:14:00,0.47922000,0.48209000,0.47894000,0.48008000,891700.70000000,2020-12-19 23:14:59.999,428910.81204900,449,530351.10000000,255087.62124700,0
2020-12-19 23:15:00,0.48049000,0.48051000,0.47500000,0.47505000,868872.20000000,2020-12-19 23:15:59.999,414279.21255600,490,360841.80000000,171857.99925400,0
2020-12-19 23:16:00,0.47626000,0.47694000,0.46700000,0.46769000,1146620.00000000,2020-12-19 23:16:59.999,540026.72639300,766,337929.60000000,159083.11624700,0
2020-12-19 23:17:00,0.46848000,0.47258000,0.46736000,0.46985000,871230.10000000,2020-12-19 23:17:59.999,409647.57552300,478,569681.00000000,267967.64635200,0
2020-12-19 23:18:00,0.46985000,0.47075000,0.46500000,0.46794000,827763.40000000,2020-12-19 23:18:59.999,386807.77894300,644,358794.90000000,167683.13934300,0
2020-12-19 23:19:00,0.46794000,0.46990000,0.46666000,0.46931000,354772.60000000,2020-12-19 23:19:59.999,166244.94173800,336,151489.10000000,71025.19762100,0
2020-12-19 23:20:00,0.46931000,0.47118000,0.46700000,0.47001000,435874.30000000,2020-12-19 23:20:59.999,204425.72930600,375,222610.90000000,104408.32624300,0
2020-12-19 23:21:00,0.46971000,0.47500000,0.46970000,0.47115000,629738.90000000,2020-12-19 23:21:59.999,297822.49577100,432,348615.40000000,164813.35872900,0
2020-12-19 23:22:00,0.47091000,0.47349000,0.46800000,0.47093000,651181.50000000,2020-12-19 23:22:59.999,306598.62808100,421,315228.60000000,148478.43496100,0
2020-12-19 23:23:00,0.47031000,0.47078000,0.46700000,0.46765000,390118.20000000,2020-12-19 23:23:59.999,182698.79756800,242,121410.70000000,56831.31046800,0
2020-12-19 23:24:00,0.46708000,0.46800000,0.46510000,0.46561000,392671.10000000,2020-12-19 23:24:59.999,183079.52311400,314,155573.60000000,72576.91322900,0
2020-12-19 23:25:00,0.46561000,0.46757000,0.46500000,0.46747000,582246.60000000,2020-12-19 23:25:59.999,271508.18947600,282,118252.40000000,55210.76177600,0
2020-12-19 23:26:00,0.46747000,0.46876000,0.46690000,0.46876000,284481.00000000,2020-12-19 23:26:59.999,133063.84538700,185,177499.30000000,83046.99537700,0
2020-12-19 23:27:00,0.46835000,0.47031000,0.46585000,0.46694000,1083538.00000000,2020-12-19 23:27:59.999,507365.36248500,459,735824.90000000,344529.03532200,0
2020-12-19 23:28:00,0.46630000,0.46941000,0.46557000,0.46931000,441406.50000000,2020-12-19 23:28:59.999,206453.45469100,331,290118.30000000,135739.33259600,0
2020-12-19 23:29:00,0.46863000,0.46941000,0.46700000,0.46712000,230554.70000000,2020-12-19 23:29:59.999,108098.67373400,175,95254.30000000,44705.48876600,0
2020-12-19 23:30:00,0.46712000,0.47500000,0.46655000,0.47354000,634425.20000000,2020-12-19 23:30:59.999,298781.73557600,459,466257.50000000,219536.00027600,0
2020-12-19 23:31:00,0.47424000,0.47800000,0.47348000,0.47800000,689166.40000000,2020-12-19 23:31:59.999,328272.73819500,433,427716.20000000,203718.11443500,0
2020-12-19 23:32:00,0.47791000,0.47800000,0.47208000,0.47438000,892991.60000000,2020-12-19 23:32:59.999,423916.27370900,477,327759.60000000,155575.35874100,0
2020-12-19 23:33:00,0.47447000,0.47691000,0.47264000,0.47617000,361273.70000000,2020-12-19 23:33:59.999,171551.56451900,240,238729.40000000,113407.89718300,0
2020-12-19 23:34:00,0.47617000,0.47793000,0.47560000,0.47637000,235497.40000000,2020-12-19 23:34:59.999,112294.64056800,238,96607.00000000,46060.83352200,0
2020-12-19 23:35:00,0.47566000,0.47679000,0.47262000,0.47354000,279874.90000000,2020-12-19 23:35:59.999,132773.70568900,179,69577.80000000,33039.14484000,0
2020-12-19 23:36:00,0.47357000,0.47495000,0.47340000,0.47350000,181473.30000000,2020-12-19 23:36:59.999,85977.59340300,150,115057.40000000,54524.98572800,0
2020-12-19 23:37:00,0.47341000,0.47426000,0.47104000,0.47110000,178436.30000000,2020-12-19 23:37:59.999,84304.56981400,187,73232.80000000,34599.44221600,0
2020-12-19 23:38:00,0.47168000,0.47300000,0.47110000,0.47294000,172656.80000000,2020-12-19 23:38:59.999,81535.16094900,134,91544.30000000,43238.62669400,0
2020-12-19 23:39:00,0.47296000,0.47499000,0.47218000,0.47461000,236703.10000000,2020-12-19 23:39:59.999,112194.07821600,208,132909.60000000,63026.61764400,0
2020-12-19 23:40:00,0.47435000,0.47850000,0.47357000,0.47640000,889904.90000000,2020-12-19 23:40:59.999,423633.05176300,453,733262.10000000,349014.03871800,0
2020-12-19 23:41:00,0.47640000,0.47800000,0.47403000,0.47510000,648072.20000000,2020-12-19 23:41:59.999,308434.94387000,336,342508.90000000,162976.63015900,0
2020-12-19 23:42:00,0.47582000,0.47750000,0.47505000,0.47653000,216039.30000000,2020-12-19 23:42:59.999,102876.28898900,183,156390.00000000,74486.00443400,0
2020-12-19 23:43:00,0.47653000,0.47654000,0.47256000,0.47383000,429219.00000000,2020-12-19 23:43:59.999,203740.86435700,305,124565.80000000,59161.59035900,0
2020-12-19 23:44:00,0.47380000,0.47500000,0.47000000,0.47000000,712152.00000000,2020-12-19 23:44:59.999,335816.60711200,435,177208.40000000,83668.04089500,0
2020-12-19 23:45:00,0.47000000,0.47389000,0.47000000,0.47382000,602048.70000000,2020-12-19 23:45:59.999,283830.03823300,300,224940.40000000,106197.58199800,0
2020-12-19 23:46:00,0.47397000,0.47445000,0.47286000,0.47380000,171732.30000000,2020-12-19 23:46:59.999,81393.17845100,162,47916.20000000,22707.11174800,0
2020-12-19 23:47:00,0.47380000,0.47600000,0.47380000,0.47551000,322066.70000000,2020-12-19 23:47:59.999,153058.14902500,219,253148.20000000,120303.84554000,0
2020-12-19 23:48:00,0.47557000,0.47598000,0.47401000,0.47501000,152351.00000000,2020-12-19 23:48:59.999,72382.15521000,120,66335.70000000,31509.20186800,0
2020-12-19 23:49:00,0.47501000,0.47506000,0.47368000,0.47375000,160787.40000000,2020-12-19 23:49:59.999,76252.00772700,136,74434.80000000,35292.02636600,0
2020-12-19 23:50:00,0.47422000,0.47702000,0.47302000,0.47698000,954125.20000000,2020-12-19 23:50:59.999,453654.27286600,423,533001.60000000,253552.36010400,0
